time,x,y,z
785.0342,0.8760723,0.043085523,8.104865
789.2456,0.90479594,0.014361841,8.277207
792.93823,0.8664977,0.023936402,8.6697645
796.0205,0.76117754,0.062234644,9.119769
799.8657,0.54096264,0.12925656,9.435729
804.8706,0.42606795,0.26330042,9.732541
809.021,0.33032233,0.359046,9.943181
812.56104,0.20585304,0.56968635,10.163396
815.8264,0.16755481,0.7324539,10.335738
820.03784,0.110107444,0.78990126,10.757019
825.28687,0.13883112,0.9526688,10.967659
829.43726,0.28244954,0.78032666,10.986808
833.09937,0.45479164,0.6750065,10.938935
836.9751,0.59841,0.3877697,10.843189
839.47754,0.6845811,0.05266008,11.025106
845.42847,0.59841,-0.062234644,11.867668
849.6704,0.5313881,0.11968201,12.164479
853.4546,0.5313881,0.11968201,12.164479
857.05566,0.34947145,0.110107444,12.0400095
859.61914,0.30159867,0.18670394,11.350641
865.2344,0.5505372,-0.30159867,9.904882
869.812,0.8090504,-0.4356425,9.5219
873.4131,0.8090504,-0.4356425,9.5219
876.9531,1.1154363,-0.3111732,8.928278
879.42505,1.5462915,-0.18670394,8.765511
885.7117,1.7473572,0.062234644,8.612317
889.8926,1.6037389,0.19627848,8.679339
893.5547,1.4122477,0.27287498,8.918703
897.3694,1.4122477,0.27287498,8.918703
899.7803,1.1633091,0.512239,9.043172
904.60205,1.0388398,0.6079846,9.2825365
907.5928,0.91437054,0.56968635,9.225089
911.71265,0.78990126,0.7324539,9.18679
915.9851,0.64628285,0.6750065,9.464453
920.41016,0.54096264,0.7420284,9.349558
925.26245,0.6079846,0.63670826,9.550624
928.6804,0.6750065,0.54096264,9.493176
932.9834,0.8090504,0.3877697,9.512326
935.7605,0.8281995,0.28244954,9.445304
940.00244,0.83777404,0.3111732,9.5219
945.1904,0.8473486,0.30159867,9.569773
948.5779,0.8664977,0.34947145,9.617646
952.88086,0.92394507,0.4164934,9.722966
955.65796,0.93351966,0.39734426,9.75169
960.022,1.0196906,0.40691882,9.6942425
965.1184,1.0388398,0.359046,9.684668
968.50586,1.0484143,0.34947145,9.675094
972.5342,1.0101161,0.359046,9.64637
975.3113,1.0196906,0.2441513,9.809137
980.13306,0.98139244,0.27287498,9.397431
985.8093,0.76117754,0.63670826,9.703817
991.6382,0.8473486,0.50266445,9.445304
996.3989,0.78032666,0.6750065,9.569773
1001.709,0.78032666,0.6750065,9.569773
1006.3782,0.8760723,0.49308985,9.435729
1011.4746,0.8664977,0.4164934,9.435729
1015.7471,0.90479594,0.39734426,9.397431
1020.3247,0.9430942,0.3398969,9.464453
1025.3601,0.98139244,0.32074776,9.272962
1028.6865,0.8952214,0.6079846,9.426155
1032.8064,0.8760723,0.7420284,9.617646
1035.5225,1.0005416,0.665432,9.655944
1039.7339,0.98139244,0.69415563,9.665519
1045.8069,0.9718179,0.71330476,9.6942425
1049.3164,0.98139244,0.6750065,9.64637
1053.4973,0.9718179,0.6271337,9.608071
1057.9529,0.9718179,0.6271337,9.608071
1060.669,1.0484143,0.5888355,9.512326
1064.9719,1.0675635,0.5505372,9.445304
1068.3289,1.1154363,0.56968635,9.445304
1072.4792,1.2207564,0.34947145,9.560199
1076.6296,1.0292653,0.77075213,9.196365
1081.8176,1.0196906,0.9718179,9.349558
1086.5479,1.0196906,0.8664977,9.330409
1091.8275,1.0675635,0.7994758,9.320834
1096.5271,1.0579889,0.76117754,9.301685
1101.2573,1.0292653,0.63670826,9.225089
1105.4077,1.0292653,0.63670826,9.225089
1108.8562,1.0292653,0.4835153,9.177217
1113.0066,1.0292653,0.4835153,9.177217
1115.9058,1.0101161,0.3877697,9.196365
1120.1172,1.0771381,0.3398969,9.196365
1124.2065,1.0388398,0.40691882,9.158067
1127.8381,1.1250108,0.50266445,8.9761505
1132.6904,1.2686293,0.69415563,8.727212
1137.6343,1.3069274,0.5792609,8.698488
1142.3645,1.3930986,0.36862057,8.784659
1147.3694,1.3739494,0.2920241,8.957002
1152.4048,1.4984187,0.8473486,8.305931
1157.3792,1.622888,1.1537346,7.6261373
1162.262,1.862252,1.1537346,7.2240057
1167.0227,1.929274,0.9622433,6.9654927
1172.4243,0.9622433,-0.09095833,10.766593
1177.3376,-1.6803354,0.49308985,17.861343
1182.0068,-2.3697038,-0.0718092,15.429404
1186.737,-1.383524,-2.6952388,12.940019
1191.7115,-1.8718265,-3.1165195,16.549627
1195.8618,-2.7622607,-1.8239537,14.20386
1200.3479,-2.2165108,-0.45479164,11.714475
1204.4983,-0.5792609,0.081383765,11.092129
1208.1604,1.0005416,0.42606795,10.699572
1212.8601,2.034594,0.8760723,10.383611
1217.987,3.126094,0.28244954,8.861256
1222.1375,2.88673,-0.014361841,8.047418
1226.2878,2.2643836,0.043085523,7.3389006
1231.1401,1.6420372,0.42606795,6.544212
1235.2905,1.4984187,0.5888355,6.2091026
1239.9902,1.5558661,0.42606795,6.515488
1244.6289,1.6133134,-0.70373017,7.281453
1249.6643,1.6133134,-0.70373017,7.281453
1254.242,1.6037389,-1.5462915,8.229335
1258.606,1.4026731,-1.4888442,8.631466
1262.6343,1.0771381,-1.1728836,9.0814705
1267.6392,0.78990126,-0.90479594,9.7899885
1272.0642,0.59841,-0.6750065,10.412334
1276.2146,0.4356425,-0.32074776,11.207023
1281.3416,0.46436617,0.0,10.881488
1286.0718,0.5505372,0.28244954,10.575102
1291.4429,0.7324539,0.4356425,10.374036
1296.2646,1.0675635,0.27287498,10.0868
1301.1475,1.0771381,0.13883112,9.924032
1305.8777,1.0484143,0.081383765,9.675094
1311.4014,1.0484143,0.03351096,9.397431
1316.162,1.1154363,0.00478728,8.928278
1321.1365,1.1824582,-0.13883112,8.7750845
1325.8667,1.2686293,-0.33032233,8.765511
1331.2378,1.3356512,-0.5313881,8.842107
1335.968,1.3356512,-0.99096704,9.071896
1340.8813,1.2207564,-1.1058618,9.263388
1345.7031,1.0962871,-1.1058618,9.31126
1351.0437,1.0771381,-1.2016073,9.445304
1355.7739,0.9718179,-0.93351966,9.742115
1360.7178,0.9718179,-0.93351966,9.742115
1365.387,0.8856468,-0.6558574,9.914457
1370.575,0.77075213,0.014361841,10.134672
1375.4578,0.63670826,0.42606795,10.2016945
1380.188,0.54096264,1.0005416,10.239992
1384.3689,0.54096264,1.0005416,10.239992
1388.7329,0.45479164,1.3260766,10.259142
1391.8152,0.50266445,1.2782038,10.661273
1396.0876,0.4835153,1.0101161,11.82937
1401.0925,0.4164934,0.90479594,11.810221
1405.8533,0.42606795,0.6079846,11.302769
1411.377,0.56011176,0.110107444,10.555953
1416.1377,1.0675635,-0.33032233,9.655944
1420.929,1.4313968,-0.12925656,9.225089
1425.6897,1.8431029,-0.05266008,9.177217
1430.8473,2.0441687,0.17712937,8.698488
1434.9976,2.0728924,0.49308985,8.813383
1439.3921,1.8526775,0.5792609,8.727212
1443.634,1.7569319,0.37819514,8.957002
1448.2117,1.6516117,-0.6558574,8.822957
1453.2776,1.5175679,-0.9622433,8.717637
1458.374,1.4122477,-1.1058618,8.899554
1462.5549,1.1537346,-0.9718179,8.6697645
1468.3533,0.7324539,-0.10053288,9.119769
1472.992,0.90479594,-0.0718092,9.31126
1477.9358,1.0388398,-0.2154276,9.339984
1482.5134,1.1537346,-0.37819514,9.339984
1488.4644,1.1920328,-0.39734426,9.435729
1493.4998,1.2111819,-0.30159867,9.5219
1497.8638,1.2590547,-0.18670394,9.62722
1502.1667,1.2782038,0.0,9.732541
1508.4229,1.2973529,0.25372586,9.876159
1513.4888,1.3930986,0.25372586,9.8953085
1518.4326,1.3930986,0.2441513,9.876159
1522.6135,1.383524,0.17712937,9.837861
1528.717,1.3930986,0.13883112,9.761265
1533.4473,1.3548003,0.15798025,9.684668
1538.0554,1.5079932,-0.11968201,9.569773
1542.6636,1.2973529,0.33032233,9.378282
1548.9502,1.383524,0.4356425,9.41658
1553.5889,1.3739494,0.4835153,9.64637
1557.9834,1.3260766,0.49308985,9.6942425
1562.5305,1.3069274,0.34947145,9.703817
1566.6809,1.2782038,0.32074776,9.713391
1570.9839,1.1824582,0.359046,9.703817
1575.531,1.1058618,0.26330042,9.761265
1580.5054,1.0196906,0.32074776,9.8953085
1585.2356,1.0292653,0.25372586,9.914457
1590.2405,1.2494801,-0.00478728,9.75169
1595.52,1.2590547,-0.3111732,9.493176
1600.3418,1.2590547,-0.3111732,9.493176
1605.0415,1.2111819,-0.20585304,9.41658
1609.9854,1.2590547,-0.12925656,9.464453
1614.563,1.2782038,-0.023936402,9.483603
1617.9504,1.2973529,0.043085523,9.531475
1622.2534,1.2399056,0.10053288,9.531475
1626.4954,1.2782038,0.110107444,9.464453
1630.7983,1.3069274,0.10053288,9.368708
1635.315,1.3069274,0.15798025,9.330409
1640.1978,1.3069274,0.15798025,9.330409
1645.0502,1.3165021,0.3111732,9.359133
1650.0244,1.3069274,0.34947145,9.368708
1655.2124,1.2877784,0.4164934,9.330409
1660.1563,1.2877784,0.4164934,9.330409
1664.856,1.2016073,0.4835153,9.253813
1669.7693,1.2111819,0.4835153,9.196365
1674.3164,1.2207564,0.5218136,9.215514
1679.5044,1.2590547,0.23457673,9.368708
1684.2651,1.2877784,0.13883112,9.474028
1689.1785,1.2590547,0.110107444,9.483603
1694.3054,1.2494801,0.13883112,9.464453
1699.1882,1.2877784,0.28244954,9.301685
1703.3691,1.3452257,0.46436617,9.062322
1707.8247,1.5271424,0.5888355,8.851681
1712.3718,1.6707608,0.36862057,8.813383
1716.5222,1.8909757,0.043085523,8.832532
1721.344,2.168638,-0.25372586,8.765511
1726.1047,2.3792782,-0.32074776,8.305931
1730.7739,2.5516202,-0.13883112,7.702734
1735.3516,2.4463003,0.3877697,6.630383
1739.8071,2.0920415,0.5505372,6.47719
1743.988,2.0920415,0.5505372,6.47719
1746.7651,1.709059,0.32074776,6.7261286
1751.0071,0.23457673,-0.11968201,13.820878
1755.7068,-1.8048047,-0.20585304,13.658111
1760.6506,-1.8048047,-0.20585304,13.658111
1765.3809,-2.168638,-2.5516202,14.385777
1770.3247,-2.3122563,-2.1590633,10.977234
1774.0784,-1.14416,-1.5941644,9.167642
1779.1138,0.5792609,-1.0484143,8.9761505
1783.7219,2.2260852,0.8856468,8.6697645
1788.7268,2.427151,1.2016073,9.014449
1793.3044,2.580344,0.6558574,9.320834
1797.699,2.5324712,-0.081383765,9.234664
1801.8799,2.2931073,-0.5505372,8.832532
1806.0913,1.9005502,-0.5313881,8.516571
1810.3943,1.5079932,-0.05266008,8.382527
1814.27,1.2494801,0.42606795,8.4686985
1819.0918,1.1824582,0.28244954,8.688913
1824.3103,1.2111819,-0.2441513,8.918703
1829.2236,1.0196906,-0.6845811,9.177217
1834.4116,0.90479594,-1.0196906,9.18679
1839.3555,1.0579889,-1.3260766,9.062322
1844.0247,1.2016073,-1.2973529,9.071896
1848.938,1.2782038,-1.1154363,9.071896
1853.6376,1.3165021,-0.9526688,9.196365
1857.9408,1.3739494,-0.78032666,9.407005
1862.0911,1.4218222,-0.71330476,9.598496
1866.2415,1.3739494,-0.665432,9.847435
1871.2158,1.1920328,-0.4164934,10.19212
1876.4038,1.1250108,-0.23457673,10.249567
1881.073,1.0962871,-0.110107444,10.182545
1885.2539,1.0962871,-0.05266008,10.077225
1889.7095,1.0962871,-0.05266008,10.077225
1892.8833,1.1824582,-0.14840569,10.029352
1897.2473,1.2686293,-0.3111732,10.000628
1902.008,1.3452257,-0.4164934,10.000628
1906.8602,1.3930986,-0.5218136,9.98148
1911.56,1.3452257,-0.46436617,9.713391
1916.1072,1.3452257,-0.46436617,9.713391
1920.6543,1.2973529,-0.27287498,9.177217
1924.8352,1.2973529,-0.27287498,9.177217
1927.948,1.3165021,-0.19627848,8.995299
1932.4951,1.3452257,-0.00478728,8.985725
1938.1409,1.3260766,0.081383765,9.043172
1942.2913,1.2207564,0.20585304,9.158067
1946.4722,1.0771381,0.34947145,9.2825365
1950.9583,0.9526688,0.28244954,9.435729
1954.2542,0.8473486,0.3111732,9.54105
1958.6487,0.77075213,0.25372586,9.617646
1962.6465,0.751603,0.12925656,9.828286
1966.8274,0.56968635,0.2154276,9.96233
1971.9543,0.5218136,0.09095833,10.642124
1977.356,0.5313881,0.023936402,11.254896
1982.0862,0.44521707,0.10053288,11.331492
1986.908,0.4164934,-0.00478728,11.168725
1991.7297,0.4835153,-0.30159867,10.689997
1995.3613,0.93351966,-1.0579889,10.259142
2000.2747,0.93351966,-1.0579889,10.259142
2004.425,1.5079932,-1.0101161,9.713391
2007.4463,1.5079932,-1.0101161,9.713391
2011.5967,1.79523,-0.8473486,9.407005
2014.7705,1.8239537,0.00478728,9.3878565
2019.1956,1.8239537,0.00478728,9.3878565
2023.2849,1.7665064,0.359046,9.29211
2027.9236,1.7665064,0.359046,9.29211
2032.7759,1.6420372,0.36862057,9.148493
2038.147,1.622888,0.062234644,9.091045
2042.8772,1.4409714,0.12925656,9.263388
2047.8821,1.4409714,0.12925656,9.263388
2052.5818,1.3260766,0.28244954,9.378282
2058.136,1.3356512,0.09095833,9.062322
2062.2864,1.2877784,0.10053288,9.129343
2066.5588,1.2877784,-0.19627848,9.244238
2070.9229,1.2303311,-0.20585304,9.014449
2074.0967,1.2303311,-0.27287498,9.244238
2078.7354,1.2590547,-0.33032233,9.272962
2083.496,1.3069274,-0.34947145,9.31126
2088.5315,1.3452257,-0.2441513,9.41658
2092.7124,1.3452257,-0.11968201,9.474028
2097.5037,1.383524,0.00478728,9.598496
2101.7761,1.3739494,0.110107444,9.655944
2105.9265,1.3643749,0.19627848,9.75169
2110.7788,1.4026731,0.26330042,9.75169
2114.3188,1.3260766,0.359046,9.713391
2119.3237,1.3260766,0.359046,9.713391
2123.474,1.3260766,0.14840569,9.474028
2127.8687,1.2016073,0.49308985,9.655944
2132.08,1.2016073,0.49308985,9.655944
2135.254,1.2590547,0.42606795,9.464453
2140.0452,1.2590547,0.42606795,9.464453
2144.7144,1.2494801,0.18670394,9.550624
2149.5972,1.2782038,0.043085523,9.560199
2153.778,1.2111819,-0.10053288,9.435729
2158.5388,1.2111819,-0.10053288,9.41658
2162.7197,1.1537346,-0.014361841,9.330409
2166.9922,1.1633091,-0.043085523,9.2825365
2171.936,1.1633091,-0.043085523,9.2825365
2175.5066,1.2399056,-0.17712937,9.244238
2180.42,1.2399056,-0.17712937,9.244238
2184.6008,1.1920328,-0.32074776,9.378282
2188.9648,1.2207564,-0.2920241,9.349558
2193.2983,1.2494801,-0.2441513,9.301685
2198.4253,1.2590547,-0.12925656,9.301685
2202.4841,1.2590547,-0.0718092,9.196365
2206.6345,1.2303311,0.16755481,9.158067
2211.609,1.2303311,0.16755481,9.158067
2215.3625,1.3165021,0.20585304,9.18679
2220.3064,1.469695,0.09095833,9.215514
2225.0366,1.5367169,0.10053288,9.18679
2229.9805,1.6420372,0.18670394,9.253813
2234.6497,1.7473572,0.359046,9.617646
2240.0208,1.8431029,0.49308985,9.665519
2244.7815,2.0537431,0.71330476,9.349558
2249.817,2.254809,1.1058618,8.918703
2254.547,2.4463003,1.4888442,8.056993
2259.9185,2.2069361,1.1537346,7.5974135
2264.7095,1.14416,0.42606795,13.00704
2269.5923,-1.9196993,1.0867126,17.487934
2274.5056,-1.8526775,0.14840569,10.642124
2279.7852,-1.5845897,-6.544212,11.609155
2283.966,-2.101616,-6.5729356,10.804892
2288.6047,-0.91437054,-4.926111,8.765511
2294.2505,1.5271424,0.9430942,11.503835
2300.1099,2.1782124,2.800559,11.7336235
2304.2603,2.8484318,3.1069448,11.1208515
2308.6548,2.9920502,2.1782124,10.393186
2314.0564,2.5899186,0.71330476,9.780414
2319.5496,1.5271424,-1.1728836,8.966576
2324.1882,1.2207564,-1.0292653,8.909128
2329.1626,1.1920328,-0.54096264,8.937852
2334.5947,1.2877784,-0.043085523,9.253813
2339.4775,1.1728836,0.50266445,8.171887
2343.6584,1.0579889,0.56011176,7.9708214
2348.7244,1.0867126,0.023936402,7.9708214
2354.7058,1.3356512,-1.383524,7.7506065
2360.138,1.5175679,-2.0250196,7.9037995
2364.746,1.622888,-2.360129,8.181462
2369.1406,1.6611862,-2.4175766,8.478273
2374.4202,1.6133134,-2.101616,8.803808
2379.425,1.3643749,-1.0962871,9.579348
2383.484,1.2399056,-0.8186249,10.0868
2388.0615,1.1633091,-0.7228793,10.488931
2392.7917,1.1633091,-0.7228793,10.488931
2396.4844,1.0579889,-0.47394073,10.689997
2401.4282,1.0771381,-0.36862057,10.5080805
2406.1584,1.0867126,-0.25372586,10.19212
2411.0413,1.0867126,-0.25372586,10.19212
2415.802,1.0867126,-0.25372586,10.19212
2419.6472,1.3165021,-0.5888355,10.06765
2424.347,1.3452257,-0.56011176,9.943181
2429.4434,1.3452257,-0.5313881,9.7899885
2434.6924,1.3260766,-0.512239,9.493176
2440.277,1.2973529,-0.54096264,9.359133
2445.0378,1.2973529,-0.6558574,9.119769
2450.0122,1.3260766,-0.78990126,8.861256
2454.7424,1.5175679,-1.0101161,8.66019
2460.1746,1.5462915,-0.98139244,8.650616
2465.0574,1.4984187,-0.90479594,8.679339
2469.8792,1.4122477,-0.8186249,8.698488
2475.1587,1.2303311,-0.77075213,8.784659
2480.3467,1.1154363,-0.78990126,9.119769
2484.3445,1.0675635,-0.7994758,9.2825365
2488.5864,1.0388398,-0.751603,9.483603
2494.812,0.8856468,-0.49308985,9.96233
2499.4507,0.8664977,-0.46436617,10.153821
2502.9602,0.8664977,-0.46436617,10.153821
2506.5308,0.76117754,-0.20585304,10.307014
2510.498,0.7324539,-0.19627848,10.680422
2515.1367,0.77075213,0.0,11.05383
2519.2566,0.7228793,0.09095833,11.475111
2522.7966,0.71330476,0.18670394,11.714475
2526.4587,0.71330476,0.18670394,11.714475
2530.6091,0.7228793,0.14840569,11.274045
2535.1868,1.1058618,-0.7324539,10.239992
2539.978,1.2973529,-0.98139244,9.933606
2544.281,1.4888442,-0.92394507,9.684668
2548.645,1.709059,-0.8090504,9.502751
2554.9014,2.015445,-0.14840569,9.0814705
2559.967,1.8718265,0.17712937,8.803808
2564.8193,1.9005502,0.13883112,8.889979
2569.7327,1.8431029,-0.13883112,8.7750845
2574.5544,1.9196993,-0.512239,8.755936
2580.3833,1.7282082,-1.0388398,8.621892
2585.0828,1.5941644,-0.7994758,8.889979
2590.0574,1.2303311,-0.27287498,9.129343
2594.8486,1.2303311,-0.27287498,9.129343
2600.3113,1.1920328,-0.26330042,9.18679
2605.072,1.2686293,-0.49308985,9.129343
2610.2295,1.3069274,-0.77075213,9.062322
2614.9902,1.3069274,-0.77075213,9.062322
2620.4224,1.3930986,-0.7324539,9.167642
2625.1526,1.4888442,-0.61755913,9.301685
2629.9133,1.5367169,-0.49308985,9.435729
2634.0637,1.5941644,-0.23457673,9.5889225
2638.8245,1.5462915,-0.23457673,9.722966
2643.0664,1.5462915,-0.23457673,9.722966
2647.6135,1.4601204,-0.17712937,9.866585
2652.161,1.4409714,-0.19627848,9.799562
2657.013,1.4984187,-0.30159867,9.799562
2662.0178,1.4026731,-0.36862057,9.598496
2666.1987,1.4026731,-0.36862057,9.598496
2669.1895,1.3739494,-0.3877697,9.512326
2673.4314,1.3356512,-0.359046,9.41658
2677.9785,1.2782038,-0.32074776,9.31126
2682.5256,1.2782038,-0.32074776,9.31126
2687.6526,1.3165021,-0.42606795,9.272962
2693.0542,1.3739494,-0.50266445,9.253813
