time,x,y,z
791.13763,0.4356425,-0.9526688,10.833615
794.7998,0.76117754,-0.9526688,10.220843
798.9197,0.91437054,-0.8090504,9.665519
802.6123,1.0292653,-0.69415563,9.407005
807.0984,0.9718179,-0.46436617,9.158067
810.6384,1.1920328,-0.46436617,8.985725
814.7888,1.2686293,-0.32074776,8.928278
818.9392,1.1154363,0.00478728,8.784659
823.1201,1.0675635,0.0718092,8.55487
827.118,0.8664977,0.15798025,8.861256
830.78,0.6750065,0.16755481,8.832532
834.7168,0.6079846,0.11968201,8.746361
839.2029,0.56968635,0.0718092,8.765511
842.926,0.5313881,0.014361841,8.755936
847.168,0.45479164,0.0,8.880404
850.8301,0.3111732,0.12925656,8.870831
855.04156,0.47394073,0.22500217,9.148493
858.94775,0.512239,0.3398969,9.2825365
862.94556,0.54096264,0.37819514,9.320834
866.60767,0.56968635,0.42606795,9.368708
870.3613,0.56011176,0.45479164,9.41658
875.06104,0.6271337,0.54096264,9.54105
878.90625,0.6271337,0.665432,9.684668
882.6904,0.6845811,0.7420284,9.799562
886.6577,0.6845811,0.76117754,9.866585
890.56396,0.69415563,0.7324539,9.924032
894.7753,0.64628285,0.6845811,9.933606
898.6511,0.6558574,0.665432,9.924032
902.5574,0.70373017,0.5792609,9.924032
906.7993,0.7228793,0.5792609,9.876159
910.553,0.8090504,0.512239,9.837861
915.1306,0.8281995,0.5888355,9.7899885
919.4641,0.83777404,0.63670826,9.818711
923.33984,0.8664977,0.61755913,9.847435
926.9104,0.8664977,0.5218136,9.742115
930.2063,0.8760723,0.42606795,9.608071
935.18066,0.8281995,0.3877697,9.493176
939.30054,0.8664977,0.28244954,9.435729
943.1763,0.83777404,0.30159867,9.41658
946.77734,0.8856468,0.3398969,9.483603
950.47,0.8760723,0.39734426,9.5219
954.895,0.8856468,0.40691882,9.502751
958.8928,0.8473486,0.40691882,9.5219
962.76855,0.8664977,0.32074776,9.474028
966.7359,0.8473486,0.2920241,9.474028
970.42847,0.85692316,0.23457673,9.435729
975.5554,0.8473486,0.22500217,9.407005
980.10254,0.8186249,0.37819514,9.397431
984.7412,0.78990126,0.40691882,9.330409
988.98315,0.85692316,0.39734426,9.2825365
993.7744,0.92394507,0.3398969,9.20594
998.87085,0.8760723,0.40691882,9.091045
1003.93677,0.92394507,0.27287498,9.033598
1008.39233,0.90479594,0.27287498,9.014449
1012.6648,0.90479594,0.27287498,9.014449
1017.4866,0.92394507,0.2154276,8.947427
1021.6675,1.0101161,0.20585304,8.918703
1025.94,1.0579889,0.22500217,8.928278
1030.3345,1.0579889,0.19627848,9.110194
1035.5835,0.93351966,0.4835153,9.579348
1040.4358,1.1250108,0.5505372,9.847435
1044.7998,1.3643749,0.61755913,9.85701
1048.9807,1.7186337,0.6271337,9.445304
1053.5583,2.0441687,0.61755913,8.851681
1058.197,2.1207652,0.54096264,8.688913
1063.1409,-0.014361841,1.3930986,16.6358
1067.4744,-1.8526775,2.1111906,18.100706
1071.6858,0.44521707,0.8186249,17.612404
1076.1108,0.45479164,-0.18670394,10.594251
1079.2847,-3.2409887,0.56011176,10.412334
1083.6792,-4.811217,0.28244954,6.850598
1087.677,3.0016246,-6.7931504,6.458041
1092.1631,3.0016246,-6.7931504,6.458041
1096.4355,5.787822,-7.664436,8.382527
1099.9756,5.653778,-4.9452605,9.253813
1104.5227,2.8580062,2.2165108,8.248484
1108.551,1.9196993,3.2888615,7.894225
1112.9456,1.9196993,3.2888615,7.894225
1117.5232,0.4835153,1.4313968,8.516571
1122.1008,0.34947145,-0.13883112,8.928278
1126.2207,0.56968635,-1.1728836,9.100619
1131.0425,0.7994758,-1.4888442,9.167642
1135.9558,1.0101161,-1.2207564,9.31126
1140.5029,1.2782038,-0.17712937,9.98148
1144.8975,1.2973529,0.22500217,10.364462
1149.4141,1.2399056,0.5792609,10.699572
1154.1748,1.0867126,0.78032666,10.881488
1158.6304,1.0292653,0.7228793,10.862339
1163.269,1.1824582,0.03351096,10.871913
1167.9382,1.1824582,0.03351096,10.871913
1173.0652,1.1824582,0.03351096,10.871913
1177.2156,1.5079932,-0.17712937,10.450633
1181.8848,1.5079932,-0.062234644,10.019777
1185.6995,1.4792696,-0.014361841,9.598496
1189.9719,1.4313968,-0.023936402,9.263388
1196.4722,1.3739494,-0.12925656,8.688913
1201.355,1.3643749,-0.023936402,8.516571
1205.7495,1.3260766,-0.00478728,8.4686985
1209.8999,1.3356512,-0.03351096,8.487848
1214.4775,1.3260766,-0.014361841,8.679339
1218.689,1.3069274,-0.023936402,9.024023
1223.114,1.2877784,-0.023936402,9.320834
1227.2644,1.2494801,-0.023936402,9.397431
1231.5674,1.1345854,0.0,9.407005
1235.0769,1.0675635,-0.09095833,9.54105
1240.1428,1.0005416,-0.16755481,9.62722
1245.0562,0.9718179,-0.19627848,9.703817
1249.4202,1.0196906,-0.22500217,9.684668
1253.7842,1.1345854,-0.36862057,9.703817
1257.9346,1.1728836,-0.30159867,9.713391
1262.97,1.1058618,-0.2920241,9.742115
1267.334,1.0771381,-0.3111732,9.6942425
1271.4844,1.0771381,-0.3111732,9.6942425
1274.353,1.1345854,-0.4164934,9.675094
1278.4729,1.1345854,-0.44521707,9.828286
1283.3252,1.0292653,-0.359046,9.62722
1287.5366,1.0484143,-0.36862057,9.359133
1291.687,1.0484143,-0.36862057,9.359133
1294.7998,1.0962871,-0.42606795,9.110194
1299.6521,1.1250108,-0.34947145,8.497422
1304.4739,1.2111819,-0.33032233,8.401677
1309.1736,1.1633091,-0.2441513,8.334655
1314.4531,1.1920328,-0.20585304,8.305931
1319.4885,0.8186249,0.11968201,8.688913
1324.5239,0.6558574,0.40691882,8.861256
1329.0405,0.6558574,0.359046,9.263388
1333.5266,0.50266445,0.56011176,9.445304
1338.1348,0.47394073,0.63670826,9.885734
1342.987,0.36862057,0.83777404,10.632549
1347.5342,0.359046,0.85692316,10.766593
1351.7151,0.359046,0.85692316,10.766593
1354.6143,0.30159867,0.7994758,10.498506
1359.0088,0.50266445,0.081383765,10.82404
1363.617,0.50266445,0.081383765,10.82404
1367.9504,0.5888355,-0.14840569,11.877242
1372.0703,0.5792609,-0.10053288,11.819795
1376.5869,0.5792609,-0.10053288,11.819795
1379.9438,0.6271337,-0.49308985,10.737869
1384.7656,0.8186249,-0.8281995,10.125097
1389.4347,1.2303311,-0.61755913,9.225089
1394.3787,1.6803354,-0.37819514,8.880404
1398.5596,1.9579976,-0.39734426,8.44955
1403.3203,2.2835326,-0.09095833,8.277207
1407.5012,2.2835326,-0.09095833,8.277207
1412.0483,1.8431029,0.45479164,8.00912
1417.0227,1.6324625,0.4835153,8.392102
1420.7153,1.2494801,0.6271337,8.296356
1425.415,1.0484143,0.78032666,8.708063
1429.9622,0.8090504,0.8186249,9.024023
1434.4788,0.78032666,0.7228793,9.339984
1438.6292,0.6845811,0.8473486,9.3878565
1443.4814,0.7228793,0.56011176,9.703817
1447.5403,0.7228793,0.56011176,9.703817
1451.7212,0.751603,0.3398969,9.761265
1454.6814,0.77075213,0.30159867,9.924032
1459.0149,0.76117754,0.33032233,10.096374
1464.3861,0.8281995,0.32074776,10.134672
1469.0247,0.8473486,0.34947145,10.096374
1474.0295,0.91437054,0.34947145,10.153821
1478.7292,0.98139244,0.2154276,10.144247
1484.314,1.0675635,0.16755481,10.077225
1488.5864,1.0484143,0.13883112,10.010203
1493.0115,1.0388398,0.17712937,10.000628
1497.1923,0.9430942,0.19627848,9.971905
1500.3662,0.9622433,0.22500217,9.952756
1504.7913,0.98139244,0.2154276,9.847435
1509.0942,0.93351966,0.2441513,9.732541
1513.9465,0.83777404,0.2920241,9.636795
1518.4631,0.8186249,0.28244954,9.493176
1522.0642,0.8760723,0.19627848,9.435729
1526.9165,0.93351966,0.12925656,9.368708
1529.8767,0.9430942,0.05266008,9.301685
1534.0576,0.9526688,0.014361841,9.234664
1538.2384,0.99096704,-0.081383765,9.234664
1541.8701,1.0101161,-0.043085523,9.29211
1546.0815,1.0101161,0.03351096,9.359133
1550.2014,0.9718179,0.10053288,9.464453
1554.5654,0.8856468,0.16755481,9.5889225
1559.2346,0.8760723,0.20585304,9.703817
1564.5752,0.8952214,0.10053288,9.85701
1569.3054,0.8473486,0.081383765,9.876159
1574.4629,0.8952214,0.10053288,9.8953085
1579.071,0.90479594,0.11968201,9.780414
1583.0078,0.9430942,0.12925656,9.636795
1587.677,0.9430942,0.13883112,9.502751
1592.926,1.0388398,0.16755481,9.177217
1597.6868,1.0867126,0.23457673,9.004874
1601.2878,1.0962871,0.33032233,8.909128
1606.3232,1.0867126,0.34947145,8.861256
1610.9924,1.0962871,0.15798025,9.263388
1615.9363,1.0962871,0.15798025,9.263388
1620.0256,0.9622433,0.28244954,9.732541
1625.0916,0.8952214,0.3398969,9.952756
1629.5776,0.99096704,0.19627848,10.29744
1633.8501,1.1345854,0.13883112,10.6134
1639.1602,1.1728836,0.17712937,10.594251
1642.8223,1.4026731,0.42606795,9.5889225
1647.0032,1.4026731,0.42606795,9.5889225
1649.7803,1.4601204,0.665432,8.909128
1654.1443,1.4409714,0.78990126,8.248484
1658.9966,1.3069274,0.5792609,7.7314577
1662.7808,0.44521707,-0.71330476,11.015532
1667.2668,0.44521707,-0.71330476,11.015532
1670.4712,-0.3111732,-1.4505459,13.629387
1675.354,-0.3111732,-1.4505459,13.629387
1679.8401,-0.99096704,-0.92394507,10.058076
1684.4788,-0.71330476,-0.47394073,8.411251
1688.7817,1.2686293,-0.77075213,8.066567
1693.2983,3.1835413,-1.1537346,8.947427
1699.2493,3.690993,-0.751603,9.110194
1703.9795,2.8484318,-0.0718092,9.531475
1708.1299,2.0441687,0.4835153,10.220843
1712.5244,1.4792696,0.78990126,10.441058
1716.98,0.9430942,1.0484143,9.971905
1721.1914,0.46436617,1.1250108,9.244238
1726.3489,0.30159867,0.91437054,8.765511
1730.6519,1.383524,-0.13883112,9.110194
1734.8328,1.8143792,-0.49308985,9.454879
1738.8916,1.8143792,-0.49308985,9.454879
1742.4622,1.6037389,-0.37819514,9.043172
1746.6431,1.6037389,-0.37819514,9.043172
1750.7935,1.2303311,-0.11968201,8.842107
1755.127,1.2494801,-0.20585304,8.985725
1759.5215,1.2494801,-0.20585304,8.985725
1763.0615,1.3643749,-0.22500217,9.177217
1766.9678,1.469695,-0.27287498,9.378282
1769.6838,1.5079932,-0.19627848,9.598496
1774.1394,1.5175679,-0.110107444,9.665519
1778.595,1.4984187,0.043085523,9.636795
1781.7078,1.4409714,0.12925656,9.598496
1786.1938,1.4888442,0.10053288,9.655944
1790.5884,1.3452257,-0.00478728,10.0868
1794.9829,1.3069274,-0.043085523,10.038927
1799.1638,1.3069274,-0.043085523,10.038927
1802.5513,1.2877784,-0.17712937,9.847435
1806.6711,1.2877784,-0.17712937,9.847435
1810.73,1.2399056,-0.3398969,9.828286
1815.3687,1.3548003,-0.4164934,9.665519
1819.397,1.3548003,-0.4164934,9.665519
1823.1812,1.3356512,-0.42606795,9.474028
1828.064,1.2973529,-0.37819514,9.158067
1832.9773,1.3069274,-0.39734426,9.071896
1836.792,1.3069274,-0.3877697,8.937852
1841.7358,1.3739494,-0.40691882,8.794233
1847.1375,1.3739494,-0.40691882,8.794233
1851.9287,1.4218222,-0.34947145,8.985725
1857.0251,1.3165021,-0.30159867,9.41658
1861.7554,1.1537346,-0.10053288,9.713391
1867.0654,1.0388398,0.043085523,9.722966
1871.7651,1.0005416,0.081383765,9.62722
1876.8921,1.0101161,0.0,9.675094
1881.6223,1.2782038,-0.2154276,9.837861
1887.085,1.3452257,-0.30159867,9.943181
1891.9983,1.2590547,-0.26330042,9.971905
1896.7896,1.14416,-0.2920241,9.8953085
1901.5503,1.1250108,-0.39734426,9.818711
1906.6772,1.1345854,-0.5313881,9.703817
1910.8276,1.0388398,-0.3877697,9.62722
1915.1917,1.0771381,-0.34947145,9.5219
1919.342,1.0771381,-0.34947145,9.5219
1922.821,1.2111819,-0.512239,9.119769
1926.7883,1.2207564,-0.4356425,8.899554
1930.9692,1.2399056,-0.3877697,8.899554
1935.9436,1.1824582,-0.12925656,8.727212
1941.9861,1.1920328,-0.03351096,8.832532
1947.9064,1.0867126,0.17712937,9.014449
1952.9114,1.0196906,0.16755481,9.339984
1957.6416,0.78990126,0.5505372,9.263388
1962.5549,0.77075213,0.56968635,9.608071
1967.7734,0.91437054,0.3398969,10.488931
1972.8088,0.6845811,0.37819514,11.714475
1977.8442,0.39734426,0.512239,12.011286
1982.8186,0.3111732,0.33032233,12.030436
1987.915,0.7420284,-0.44521707,11.111278
1992.981,1.0962871,-0.5505372,10.393186
1997.1313,1.5079932,-0.5313881,9.904882
2002.3193,1.8239537,-0.5792609,9.474028
2007.4463,2.149489,-0.4164934,8.985725
2011.6271,2.015445,-0.19627848,8.9761505
2016.4185,1.7856555,0.062234644,8.66019
2022.1863,1.6133134,-0.05266008,8.392102
2027.1912,1.4792696,-0.28244954,8.200611
2031.3721,1.383524,-0.30159867,8.21976
2035.8276,1.3260766,-0.2920241,8.459125
2041.9617,1.1920328,-0.0718092,8.736787
2048.2178,0.8664977,0.5313881,9.18679
2053.3447,0.7228793,0.5218136,9.225089
2057.495,0.7420284,0.45479164,9.339984
2062.2253,0.7994758,0.34947145,9.560199
2067.1082,0.8186249,0.40691882,9.722966
2071.6858,0.83777404,0.50266445,9.885734
2076.6296,0.8760723,0.61755913,10.115523
2082.2754,0.91437054,0.64628285,10.230418
2088.2263,0.91437054,0.54096264,10.287866
2093.1396,0.8856468,0.3877697,10.268716
2097.9004,0.85692316,0.26330042,10.249567
2102.9053,0.92394507,0.19627848,10.259142
2107.9712,0.9622433,0.19627848,10.163396
2112.8845,1.0196906,0.17712937,10.115523
2117.6147,1.0292653,0.110107444,10.029352
2122.6196,1.0771381,-0.081383765,9.85701
2127.8076,1.0867126,-0.18670394,9.761265
2132.7515,1.0867126,-0.25372586,9.62722
2137.4207,1.0292653,-0.30159867,9.512326
2142.3645,1.0867126,-0.27287498,9.225089
2147.583,1.1058618,-0.23457673,9.033598
2152.5269,1.1154363,-0.18670394,8.947427
2157.3486,1.0867126,-0.09095833,8.966576
2162.4756,1.0867126,0.03351096,9.052747
2167.511,1.1345854,0.043085523,9.0814705
2172.7295,1.1537346,0.05266008,9.100619
2176.88,1.0962871,0.10053288,9.110194
2182.6172,1.0675635,0.27287498,9.368708
2187.378,1.0962871,0.3398969,9.464453
2191.5588,1.0867126,0.28244954,9.560199
2196.4417,1.1154363,0.25372586,9.62722
2202.942,1.1154363,0.13883112,9.847435
2207.611,1.1537346,0.05266008,9.98148
2211.792,1.0962871,0.0718092,9.914457
2216.1865,1.0388398,0.2441513,9.799562
2220.7642,0.93351966,0.39734426,9.6942425
2225.9827,1.1920328,0.30159867,9.253813
2230.6519,1.4984187,0.0,9.071896
2235.5347,1.7473572,-0.25372586,8.6697645
2240.387,1.9579976,-0.56011176,8.047418
2244.812,2.034594,-0.78032666,7.616563
2249.3896,-1.1250108,0.5792609,15.486852
2254.1504,-1.1250108,0.5792609,15.486852
2258.789,-1.1250108,0.5792609,15.486852
2261.9324,0.70373017,-0.6845811,11.025106
2265.5334,-3.5378,-0.2920241,7.6452866
2269.8364,-1.6516117,-2.3314054,6.8027253
2274.17,1.8814012,-4.887813,8.392102
2278.3508,1.8814012,-4.887813,8.392102
2281.0974,5.155901,-4.4473834,11.168725
2285.8582,4.045252,-0.8856468,10.852764
2289.978,4.045252,-0.8856468,10.852764
2294.7693,1.9196993,3.059072,8.7750845
2299.4995,1.2399056,2.714388,8.133589
2304.5044,0.91437054,1.4505459,7.894225
2309.6924,1.14416,-1.1058618,8.171887
2314.6973,1.4792696,-1.7665064,8.545295
2319.458,1.5845897,-1.7473572,9.272962
2324.4324,1.4984187,-1.0484143,9.828286
2329.6204,1.4122477,-0.110107444,9.818711
2334.6558,1.3930986,0.7324539,9.608071
2339.3555,1.3356512,0.4835153,9.933606
2344.2688,1.2590547,-0.023936402,10.230418
2349.3347,1.4122477,-0.9526688,10.249567
2354.3396,1.4122477,-0.9526688,10.249567
2359.07,1.6037389,-1.1250108,10.096374
2364.0442,1.6994845,-1.0771381,10.115523
2367.7368,1.7569319,-0.9430942,10.077225
2372.7417,1.7856555,-0.78990126,9.8953085
2377.3499,1.709059,-0.70373017,9.617646
2382.6294,1.5750152,-0.5313881,9.014449
2387.207,1.5750152,-0.4835153,8.803808
2391.3574,1.6324625,-0.50266445,8.832532
2395.7214,1.6707608,-0.54096264,8.928278
2400.116,1.709059,-0.40691882,8.909128
2405.548,1.7186337,-0.2920241,8.803808
2410.675,1.5558661,-0.20585304,8.765511
2415.619,1.4888442,-0.28244954,8.870831
2420.5627,1.4505459,-0.39734426,9.330409
2425.0183,1.383524,-0.39734426,9.665519
2429.6265,1.2782038,-0.3877697,9.818711
2434.6619,1.1920328,-0.23457673,10.153821
2439.3005,1.1920328,-0.23457673,10.182545
2443.9697,1.2686293,-0.34947145,10.115523
2448.9746,1.3643749,-0.4164934,10.048501
2453.2776,1.4792696,-0.5505372,9.837861
2457.4585,1.5462915,-0.59841,9.713391
2461.609,1.5654407,-0.64628285,9.5889225
2467.1326,1.5750152,-0.69415563,9.483603
2471.8628,1.5845897,-0.751603,9.397431
2476.715,1.5558661,-0.78990126,9.2825365
2481.4453,1.5367169,-0.78990126,9.129343
2486.511,1.5845897,-0.7994758,8.985725
2490.6921,1.622888,-0.78990126,8.822957
2495.0562,1.5845897,-0.76117754,8.698488
2499.298,1.5271424,-0.6845811,8.526146
2504.1199,1.5941644,-0.6079846,8.34423
2508.606,1.6516117,-0.5888355,8.363379
2513.3057,1.5175679,-0.6558574,8.353804
2518.036,1.4218222,-0.6750065,8.545295
2522.9797,1.2494801,-0.5792609,8.717637
2528.1677,1.0388398,-0.5313881,9.091045
2533.2642,0.76117754,-0.22500217,9.943181
2537.8723,0.78990126,-0.13883112,10.479357
2542.7551,0.7324539,0.19627848,10.680422
2548.0652,0.63670826,0.5505372,10.94851
2553.009,0.77075213,0.359046,11.082554
2557.7393,0.9526688,0.14840569,11.168725
2562.8357,1.0484143,0.062234644,10.757019
2567.871,1.0388398,0.110107444,10.144247
2572.7844,1.1920328,-0.062234644,10.172971
2577.5146,1.469695,-0.26330042,11.321918
2582.55,1.4122477,-0.359046,11.178299
2587.7073,1.2686293,-0.665432,10.71872
2592.682,1.1250108,-0.98139244,10.125097
2597.3816,1.5271424,-0.8473486,8.899554
2601.9897,2.0633178,-0.4356425,8.085716
2606.9336,2.513322,-0.22500217,8.277207
2610.9924,2.6569405,-0.22500217,8.1623125
2615.5396,2.6760898,-0.17712937,8.23891
2619.5374,2.4558747,-0.28244954,8.593168
2625.0305,1.7665064,0.0,8.861256
2629.7913,1.7665064,0.0,8.861256
2634.1858,1.7665064,0.0,8.861256
2636.963,0.9526688,0.54096264,9.5219
2641.1133,0.9526688,0.54096264,9.5219
2646.1487,0.77075213,0.4835153,9.85701
2651.3367,0.8952214,0.14840569,9.866585
2656.25,0.98139244,0.03351096,9.904882
