time,x,y,z
797.76,-0.05266008,0.45479164,9.598496
801.4221,-0.05266008,0.45479164,9.62722
805.75555,-0.043085523,0.4164934,9.64637
809.5093,-0.03351096,0.37819514,9.636795
814.14795,-0.05266008,0.30159867,9.64637
817.7185,-0.03351096,0.3398969,9.64637
821.7468,-0.03351096,0.39734426,9.675094
825.77515,-0.00478728,0.4164934,9.655944
829.834,-0.03351096,0.40691882,9.64637
833.8928,-0.043085523,0.4356425,9.665519
837.3413,-0.062234644,0.45479164,9.713391
841.6443,-0.13883112,0.512239,9.713391
845.8558,-0.13883112,0.512239,9.732541
849.76196,-0.2154276,0.56011176,9.742115
854.187,-0.23457673,0.56968635,9.742115
857.75757,-0.27287498,0.665432,9.732541
861.2976,-0.27287498,0.6558574,9.684668
866.272,-0.19627848,0.63670826,9.64637
870.20874,-0.20585304,0.6271337,9.62722
874.05396,-0.15798025,0.59841,9.617646
878.02124,-0.11968201,0.64628285,9.636795
881.5613,-0.11968201,0.5888355,9.608071
886.04736,-0.10053288,0.6079846,9.608071
890.1062,-0.09095833,0.56968635,9.617646
894.3176,-0.110107444,0.5505372,9.617646
898.0713,-0.12925656,0.5313881,9.617646
901.79443,-0.15798025,0.5505372,9.665519
906.49414,-0.12925656,0.56011176,9.617646
910.70557,-0.14840569,0.5792609,9.560199
914.64233,-0.09095833,0.61755913,9.569773
918.2129,-0.110107444,0.665432,9.560199
921.78345,-0.043085523,0.665432,9.5219
926.6052,0.00478728,0.69415563,9.560199
931.1218,0.00478728,0.7228793,9.579348
935.85205,0.00478728,0.71330476,9.579348
939.9109,0.00478728,0.7228793,9.569773
944.4885,0.00478728,0.7228793,9.569773
947.6929,-0.023936402,0.76117754,9.5889225
951.84326,-0.09095833,0.77075213,9.5219
956.23785,-0.062234644,0.78990126,9.531475
960.4187,-0.03351096,0.7228793,9.483603
965.1184,-0.03351096,0.7228793,9.483603
968.2007,0.043085523,0.665432,9.445304
972.3816,0.0718092,0.61755913,9.483603
975.46387,0.014361841,0.56968635,9.502751
979.91943,0.014361841,0.56968635,9.502751
984.1919,0.014361841,0.56968635,9.502751
988.5864,0.0,0.5792609,9.483603
992.98096,-0.00478728,0.5888355,9.531475
997.31445,0.03351096,0.6079846,9.598496
1001.5259,0.062234644,0.6558574,9.64637
1006.6528,0.023936402,0.64628285,9.675094
1011.5051,0.0,0.63670826,9.636795
1015.8081,-0.062234644,0.6271337,9.636795
1019.8059,-0.062234644,0.6271337,9.636795
1024.3225,-0.09095833,0.64628285,9.550624
1029.2053,-0.03351096,0.665432,9.531475
1033.2642,-0.043085523,0.61755913,9.493176
1036.9263,-0.00478728,0.5792609,9.483603
1041.5344,-0.014361841,0.56968635,9.454879
1046.7224,-0.014361841,0.5792609,9.445304
1051.2695,0.00478728,0.5888355,9.426155
1055.6641,0.023936402,0.5792609,9.397431
1059.7839,0.023936402,0.5792609,9.397431
1064.1174,0.023936402,0.5792609,9.397431
1068.7256,0.03351096,0.5792609,9.41658
1072.876,0.062234644,0.5313881,9.454879
1076.8433,0.014361841,0.50266445,9.483603
1081.1462,0.05266008,0.512239,9.502751
1087.0972,0.03351096,0.47394073,9.531475
1091.8275,0.00478728,0.4835153,9.569773
1096.2524,0.014361841,0.49308985,9.550624
1100.4028,0.014361841,0.46436617,9.5889225
1104.9498,0.00478728,0.46436617,9.569773
1109.8938,-0.043085523,0.47394073,9.598496
1114.3799,-0.062234644,0.512239,9.560199
1118.3472,-0.062234644,0.512239,9.569773
1122.6196,-0.043085523,0.49308985,9.550624
1127.1667,-0.00478728,0.45479164,9.512326
1131.8359,-0.00478728,0.45479164,9.512326
1136.2915,0.014361841,0.39734426,9.426155
1140.6555,0.014361841,0.4164934,9.426155
1147.2168,0.062234644,0.39734426,9.512326
1151.8555,0.05266008,0.45479164,9.531475
1157.135,0.023936402,0.45479164,9.560199
1162.2925,0.0718092,0.4164934,9.560199
1167.1143,0.081383765,0.46436617,9.5889225
1172.7905,0.081383765,0.4356425,9.608071
1177.6123,0.062234644,0.45479164,9.5889225
1182.4951,0.043085523,0.45479164,9.5889225
1187.4695,0.03351096,0.45479164,9.608071
1192.81,-0.03351096,0.49308985,9.64637
1197.7844,-0.03351096,0.5313881,9.665519
1202.5757,-0.062234644,0.5313881,9.655944
1207.5806,-0.03351096,0.5313881,9.675094
1212.7686,0.00478728,0.5313881,9.703817
1217.5598,0.043085523,0.5505372,9.703817
1221.8323,0.09095833,0.5218136,9.665519
1226.3184,0.15798025,0.46436617,9.617646
1231.0181,0.16755481,0.44521707,9.579348
1235.3516,0.16755481,0.44521707,9.579348
1239.5935,0.16755481,0.44521707,9.579348
1244.1406,0.11968201,0.4835153,9.5889225
1248.871,0.062234644,0.50266445,9.5889225
1252.4719,0.023936402,0.5505372,9.608071
1257.5073,-0.023936402,0.64628285,9.636795
1262.6343,0.0,0.76117754,9.598496
1267.4255,-0.014361841,0.77075213,9.617646
1272.7356,-0.05266008,0.77075213,9.5889225
1277.5269,-0.023936402,0.78990126,9.569773
1281.7383,-0.03351096,0.78032666,9.608071
1286.1328,-0.062234644,0.78032666,9.54105
1290.8325,-0.05266008,0.7420284,9.54105
1295.1965,-0.05266008,0.7420284,9.54105
1299.2859,0.043085523,0.665432,9.54105
1303.4668,0.05266008,0.6271337,9.493176
1308.7463,0.03351096,0.6271337,9.464453
1312.561,0.081383765,0.5792609,9.464453
1317.4742,0.13883112,0.56968635,9.464453
1322.2961,0.22500217,0.4835153,9.464453
1327.301,0.20585304,0.49308985,9.512326
1332.5806,0.17712937,0.49308985,9.54105
1337.4329,0.15798025,0.56011176,9.5889225
1341.6443,0.110107444,0.56968635,9.636795
1345.9778,0.09095833,0.5888355,9.6942425
1350.5554,-0.043085523,0.6271337,9.722966
1355.4382,-0.110107444,0.6079846,9.732541
1360.0769,-0.12925656,0.6271337,9.732541
1365.3564,-0.0718092,0.59841,9.732541
1369.5374,-0.05266008,0.5313881,9.742115
1374.2981,-0.014361841,0.47394073,9.665519
1378.3875,-0.014361841,0.47394073,9.665519
1381.1951,-0.03351096,0.42606795,9.608071
1385.5896,0.00478728,0.45479164,9.54105
1389.74,0.023936402,0.4356425,9.5219
1394.5313,0.023936402,0.39734426,9.54105
1398.6816,0.0718092,0.3877697,9.502751
1401.4587,0.05266008,0.4356425,9.512326
1406.189,0.081383765,0.47394073,9.550624
1410.8582,0.11968201,0.50266445,9.608071
1415.1002,0.11968201,0.50266445,9.608071
1419.281,-0.00478728,0.5505372,9.655944
1423.5535,-0.00478728,0.5505372,9.655944
1426.5441,-0.00478728,0.5313881,9.6942425
1431.0913,-0.00478728,0.5505372,9.675094
1435.6384,0.014361841,0.5313881,9.655944
1439.8193,0.062234644,0.5218136,9.636795
1444.4275,0.081383765,0.50266445,9.62722
1448.4863,0.10053288,0.42606795,9.608071
1454.1931,0.09095833,0.40691882,9.617646
1458.7706,0.09095833,0.40691882,9.617646
1461.853,0.062234644,0.3877697,9.531475
1466.8274,0.110107444,0.4356425,9.569773
1471.5271,0.13883112,0.39734426,9.560199
1475.8911,0.17712937,0.39734426,9.54105
1480.1025,0.20585304,0.4164934,9.5889225
1484.436,0.2154276,0.42606795,9.5889225
1489.0137,0.20585304,0.45479164,9.569773
1494.1711,0.15798025,0.47394073,9.617646
1498.169,0.15798025,0.47394073,9.617646
1500.9766,0.11968201,0.49308985,9.579348
1505.8899,0.110107444,0.46436617,9.598496
1510.0708,0.12925656,0.4164934,9.608071
1515.1672,0.12925656,0.4164934,9.608071
1520.2942,0.13883112,0.37819514,9.579348
1525.2075,0.13883112,0.34947145,9.608071
1529.8462,0.05266008,0.34947145,9.636795
1535.6445,0.0718092,0.3877697,9.636795
1540.6494,0.043085523,0.42606795,9.636795
1545.5933,0.081383765,0.4164934,9.675094
1550.4761,0.10053288,0.40691882,9.713391
1556.3965,0.081383765,0.39734426,9.713391
1561.2488,0.0,0.46436617,9.675094
1566.1316,0.0,0.46436617,9.675094
1570.9534,0.05266008,0.50266445,9.64637
1576.2329,0.05266008,0.49308985,9.598496
1580.4138,0.081383765,0.49308985,9.560199
1584.8083,0.110107444,0.4835153,9.550624
1589.325,0.12925656,0.4835153,9.54105
1592.7124,0.09095833,0.50266445,9.5219
1596.9238,0.12925656,0.512239,9.5219
1601.0133,0.09095833,0.5218136,9.5219
1605.7739,0.05266008,0.49308985,9.531475
1610.0159,0.11968201,0.50266445,9.5889225
1613.1287,0.11968201,0.4835153,9.550624
1617.5537,0.11968201,0.4356425,9.560199
1621.9177,0.14840569,0.46436617,9.579348
1626.2207,0.14840569,0.46436617,9.579348
1630.2795,0.17712937,0.49308985,9.569773
1635.3455,0.15798025,0.50266445,9.560199
1640.2893,0.12925656,0.512239,9.531475
1645.3552,0.12925656,0.5505372,9.531475
1650.116,0.110107444,0.59841,9.531475
1654.1748,0.10053288,0.59841,9.512326
1658.7524,0.10053288,0.59841,9.512326
1663.8794,0.00478728,0.64628285,9.512326
1670.1355,-0.062234644,0.63670826,9.493176
1675.6592,-0.11968201,0.61755913,9.5889225
1680.3894,-0.14840569,0.6079846,9.617646
1685.4553,-0.16755481,0.6271337,9.617646
1690.1245,-0.17712937,0.5888355,9.64637
1693.9696,-0.19627848,0.59841,9.684668
1698.6694,-0.15798025,0.5313881,9.64637
1703.4912,-0.09095833,0.56011176,9.64637
1710.0525,-0.05266008,0.50266445,9.713391
1715.4846,-0.023936402,0.4164934,9.713391
1720.3064,0.014361841,0.37819514,9.684668
1725.3113,0.0,0.36862057,9.665519
1730.072,0.0,0.36862057,9.665519
1733.8257,-0.0718092,0.4164934,9.64637
1738.8916,-0.05266008,0.4356425,9.62722
1743.988,-0.081383765,0.45479164,9.608071
1748.5657,-0.043085523,0.5218136,9.636795
1754.1809,-0.062234644,0.56968635,9.665519
1758.5449,0.0,0.6079846,9.655944
1762.6038,0.0,0.6271337,9.665519
1767.2119,0.0,0.63670826,9.684668
1771.7285,-0.03351096,0.665432,9.684668
1776.4281,-0.0718092,0.6750065,9.6942425
1780.487,-0.081383765,0.6558574,9.703817
1785.2783,-0.03351096,0.6271337,9.665519
1790.3748,-0.03351096,0.6271337,9.665519
1794.0674,-0.014361841,0.6271337,9.64637
1798.8281,-0.03351096,0.5313881,9.62722
1803.9856,-0.03351096,0.5218136,9.617646
1808.5938,-0.043085523,0.5218136,9.62722
1814.209,-0.0718092,0.50266445,9.608071
1818.8171,-0.00478728,0.512239,9.5889225
1822.9675,0.03351096,0.49308985,9.636795
1827.362,0.03351096,0.56011176,9.62722
1831.665,0.062234644,0.61755913,9.675094
1837.1887,0.00478728,0.6750065,9.636795
1841.919,0.0,0.6750065,9.655944
1846.7712,-0.05266008,0.6845811,9.598496
1851.0131,-0.03351096,0.665432,9.62722
1855.835,-0.05266008,0.6558574,9.5889225
1859.8022,-0.09095833,0.6750065,9.560199
1863.2202,-0.043085523,0.64628285,9.550624
1867.6758,-0.09095833,0.6750065,9.5889225
1872.467,-0.081383765,0.665432,9.54105
1876.8005,-0.05266008,0.71330476,9.560199
1880.2489,-0.05266008,0.6558574,9.5889225
1884.0332,-0.043085523,0.64628285,9.579348
1887.1766,-0.05266008,0.6079846,9.54105
1891.9678,-0.081383765,0.56968635,9.5219
1896.4844,-0.05266008,0.56011176,9.5219
1900.6653,-0.05266008,0.59841,9.474028
1905.365,0.00478728,0.6079846,9.5219
1909.6375,0.00478728,0.6079846,9.5219
1912.8113,0.023936402,0.5505372,9.531475
1917.1753,0.05266008,0.5505372,9.569773
1921.5088,0.05266008,0.5505372,9.569773
1925.8423,0.03351096,0.49308985,9.617646
1930.0232,0.03351096,0.49308985,9.617646
1933.197,0.0,0.512239,9.579348
1938.4155,0.00478728,0.5218136,9.560199
1944.2139,-0.00478728,0.54096264,9.569773
1948.3948,0.0,0.6079846,9.569773
1952.9724,-0.014361841,0.61755913,9.550624
1957.7026,-0.03351096,0.6271337,9.54105
1961.8835,-0.03351096,0.6271337,9.54105
1966.1865,-0.03351096,0.6558574,9.5219
1970.7642,-0.03351096,0.6558574,9.5219
1974.1516,0.0,0.61755913,9.512326
1978.3325,-0.023936402,0.59841,9.560199
1982.4829,-0.00478728,0.6271337,9.512326
1987.3352,0.00478728,0.5888355,9.531475
1992.5842,-0.043085523,0.59841,9.560199
1997.6807,-0.03351096,0.5792609,9.569773
2002.0142,-0.014361841,0.6079846,9.598496
2006.4697,0.014361841,0.64628285,9.64637
2010.5896,0.014361841,0.64628285,9.64637
2013.977,-0.03351096,0.70373017,9.722966
2018.219,-0.03351096,0.77075213,9.75169
2022.3389,-0.0718092,0.78032666,9.75169
2026.7334,-0.12925656,0.76117754,9.732541
2033.1116,-0.062234644,0.7420284,9.722966
2038.4216,-0.014361841,0.70373017,9.732541
2042.6636,-0.00478728,0.6845811,9.713391
2046.875,0.014361841,0.6271337,9.665519
2053.2532,0.023936402,0.6271337,9.608071
2058.2275,0.023936402,0.59841,9.608071
2062.378,0.0718092,0.5888355,9.579348
2067.0776,0.09095833,0.6079846,9.608071
2073.0896,0.11968201,0.54096264,9.5889225
2078.5828,0.13883112,0.5505372,9.569773
2083.3435,0.13883112,0.54096264,9.560199
2088.0127,0.16755481,0.5505372,9.560199
2093.4753,0.18670394,0.59841,9.598496
2098.3276,0.18670394,0.61755913,9.608071
2102.7222,0.17712937,0.64628285,9.655944
2107.605,0.17712937,0.6558574,9.684668
2113.617,0.11968201,0.69415563,9.64637
2118.7744,0.12925656,0.69415563,9.64637
2122.9248,0.13883112,0.6845811,9.608071
2127.3193,0.17712937,0.6271337,9.579348
2133.4229,0.20585304,0.512239,9.5889225
2138.7634,0.22500217,0.46436617,9.569773
2143.5547,0.2154276,0.47394073,9.54105
2148.1934,0.17712937,0.46436617,9.569773
2153.778,0.15798025,0.5313881,9.560199
2158.8745,0.13883112,0.49308985,9.569773
2163.086,0.17712937,0.5313881,9.579348
2168.1824,0.12925656,0.54096264,9.560199
2174.3164,0.12925656,0.6079846,9.608071
2178.9246,0.10053288,0.61755913,9.617646
2183.5632,0.110107444,0.63670826,9.617646
2187.8967,0.09095833,0.665432,9.665519
2194.0308,0.062234644,0.71330476,9.64637
2199.7375,0.043085523,0.665432,9.598496
2204.6814,0.014361841,0.61755913,9.608071
2209.259,0.014361841,0.56011176,9.569773
2214.2944,-0.023936402,0.59841,9.560199
2218.9941,-0.00478728,0.63670826,9.531475
2223.175,0.00478728,0.6750065,9.502751
2227.478,0.014361841,0.6558574,9.512326
2231.72,0.0718092,0.6558574,9.483603
2236.5112,0.03351096,0.64628285,9.560199
2241.6382,0.03351096,0.61755913,9.54105
2246.4905,0.081383765,0.63670826,9.5219
2250.763,0.10053288,0.59841,9.550624
2255.0964,0.13883112,0.5792609,9.5889225
2259.7046,0.12925656,0.61755913,9.608071
2264.3738,0.03351096,0.6845811,9.636795
2268.3713,0.014361841,0.7420284,9.62722
2272.5525,0.014361841,0.78032666,9.579348
2277.9236,0.0,0.8281995,9.608071
2282.7148,-0.014361841,0.8186249,9.636795
2287.6892,-0.03351096,0.8186249,9.62722
2292.4194,-0.03351096,0.8473486,9.5889225
2297.821,-0.043085523,0.78990126,9.579348
2302.6733,-0.062234644,0.7994758,9.560199
2307.495,-0.043085523,0.76117754,9.560199
2312.1338,-0.00478728,0.6558574,9.493176
2317.3828,-0.00478728,0.6558574,9.493176
2321.5637,0.03351096,0.63670826,9.560199
2326.0498,0.00478728,0.63670826,9.560199
2330.2612,0.0,0.6558574,9.569773
2334.5947,-0.03351096,0.6558574,9.569773
2339.569,-0.023936402,0.665432,9.560199
2344.452,0.0,0.71330476,9.579348
2349.2126,-0.062234644,0.76117754,9.569773
2354.004,-0.043085523,0.76117754,9.579348
2359.1614,-0.062234644,0.78990126,9.5219
2364.0747,-0.043085523,0.77075213,9.512326
2368.5913,-0.023936402,0.76117754,9.502751
2373.0774,-0.023936402,0.77075213,9.531475
2377.8687,-0.023936402,0.751603,9.5219
2381.8665,-0.00478728,0.751603,9.512326
2386.7493,-0.043085523,0.7420284,9.5219
2390.5945,-0.00478728,0.69415563,9.550624
2394.4702,0.0,0.7324539,9.502751
2398.2544,0.023936402,0.6845811,9.474028
2402.1301,0.05266008,0.6750065,9.454879
2406.7688,0.09095833,0.6558574,9.464453
2410.2783,0.110107444,0.6079846,9.454879
2414.4287,0.14840569,0.59841,9.454879
2418.3044,0.12925656,0.5888355,9.435729
2422.058,0.12925656,0.61755913,9.454879
2426.8188,0.09095833,0.6079846,9.454879
2430.9998,0.062234644,0.63670826,9.445304
2435.2112,0.062234644,0.6750065,9.426155
2438.1714,0.081383765,0.69415563,9.474028
2442.2913,0.0718092,0.70373017,9.483603
2446.8384,0.081383765,0.7324539,9.445304
2450.9583,0.081383765,0.7420284,9.474028
2455.2307,0.10053288,0.71330476,9.483603
2458.4656,0.10053288,0.69415563,9.464453
2462.7075,0.110107444,0.69415563,9.474028
2466.8276,0.18670394,0.6558574,9.454879
2470.8252,0.17712937,0.665432,9.435729
2474.6094,0.18670394,0.6750065,9.483603
2479.8584,0.16755481,0.61755913,9.474028
2484.6802,0.13883112,0.61755913,9.483603
2489.3494,0.15798025,0.61755913,9.464453
2494.2627,0.19627848,0.59841,9.493176
2499.2065,0.18670394,0.59841,9.531475
2504.242,0.16755481,0.6558574,9.5219
2508.3618,0.15798025,0.665432,9.54105
2512.5427,0.15798025,0.64628285,9.560199
2517.3035,0.11968201,0.63670826,9.5889225
2521.4233,0.10053288,0.64628285,9.617646
2526.0925,0.09095833,0.6845811,9.62722
2530.2734,0.05266008,0.6750065,9.62722
2535.3394,0.062234644,0.70373017,9.665519
2539.9475,0.081383765,0.69415563,9.665519
2544.7388,0.09095833,0.665432,9.64637
2548.8892,0.081383765,0.69415563,9.636795
2553.07,0.0718092,0.64628285,9.617646
2557.6782,0.09095833,0.5888355,9.598496
2562.7136,0.0718092,0.6079846,9.569773
2567.871,0.00478728,0.5888355,9.636795
2572.6318,0.05266008,0.61755913,9.62722
2578.3997,0.09095833,0.64628285,9.598496
2583.0994,0.13883112,0.6271337,9.617646
2587.9211,0.13883112,0.59841,9.64637
2592.743,0.10053288,0.6079846,9.665519
2598.175,0.062234644,0.61755913,9.6942425
2602.9053,-0.014361841,0.6750065,9.722966
2607.849,-0.03351096,0.751603,9.713391
2612.671,-0.03351096,0.751603,9.713391
2617.4927,0.062234644,0.70373017,9.684668
2622.6501,0.0718092,0.69415563,9.703817
2627.472,0.09095833,0.71330476,9.722966
2631.6223,0.09095833,0.71330476,9.722966
2635.9863,0.081383765,0.751603,9.713391
2639.1602,0.09095833,0.78032666,9.703817
2643.4326,0.19627848,0.6845811,9.64637
2648.2544,0.2154276,0.6079846,9.64637
2652.9236,0.2154276,0.6079846,9.64637
2657.7454,0.12925656,0.61755913,9.5889225
2662.3535,0.14840569,0.6271337,9.598496
